-4.2426558,5.2426558,Seq1567
-3.0274901,4.02749,Seq1568
-1.4994462,2.4994462,Seq1569
-1.2720807,2.2720807,Seq1570
-3.0629406,4.0629406,Seq1571
-1.5539598,2.5539598,Seq1572
-2.1679943,3.1679943,Seq1573
-2.7823339,3.7823339,Seq1574
-3.610848,4.610848,Seq1575
-1.239059,2.239059,Seq1576
-3.3924809,4.392481,Seq1577
-1.7575624,2.7575624,Seq1578
-1.6001265,2.6001265,Seq1579
-3.0378265,4.0378265,Seq1580
-2.2128391,3.2128391,Seq1581
-2.9526932,3.9526932,Seq1582
-3.113801,4.113801,Seq1583
-2.4092016,3.4092016,Seq1584
-1.7276406,2.7276406,Seq1585
-2.7208772,3.7208772,Seq1586
-3.4910007,4.4910007,Seq1587
-2.7824259,3.7824259,Seq1588
-1.5689847,2.5689847,Seq1589
-3.2442389,4.244239,Seq1590
-2.0683906,3.0683906,Seq1591
-0.75718415,1.7571841,Seq1592
-3.3816638,4.381664,Seq1593
-3.2000976,4.2000976,Seq1594
-4.0219,5.0219,Seq1595
-3.6795945,4.6795945,Seq1596
-2.7597058,3.7597058,Seq1597
-2.4605641,3.4605641,Seq1598
-1.4848902,2.4848902,Seq1599
-3.0849829,4.084983,Seq1600
-3.5044107,4.5044107,Seq1601
-1.6034696,2.6034696,Seq1602
0.23618835,0.76381165,Seq1603
-2.2287178,3.2287178,Seq1604
-2.332689,3.332689,Seq1605
-2.0983279,3.0983279,Seq1606
-3.2518382,4.251838,Seq1607
-2.6782668,3.6782668,Seq1608
-2.7681897,3.7681897,Seq1609
-3.082295,4.082295,Seq1610
-3.1689548,4.168955,Seq1611
-1.9947169,2.994717,Seq1612
0.29471576,0.70528424,Seq1613
-2.984493,3.984493,Seq1614
-3.5639687,4.5639687,Seq1615
-3.1943827,4.1943827,Seq1616
0.4524035,0.5475965,Seq1617
-3.849597,4.849597,Seq1618
-2.4623787,3.4623787,Seq1619
-3.1303015,4.1303015,Seq1620
-1.580301,2.580301,Seq1621
-3.7010384,4.7010384,Seq1622
-1.9433107,2.9433107,Seq1623
-2.394349,3.394349,Seq1624
-3.3325214,4.3325214,Seq1625
-2.7937438,3.7937438,Seq1626
-3.1265955,4.1265955,Seq1627
-4.446693,5.446693,Seq1628
-1.496052,2.496052,Seq1629
-2.082517,3.082517,Seq1630
-3.316432,4.316432,Seq1631
-3.470439,4.470439,Seq1632
-0.6186887,1.6186887,Seq1633
-3.076746,4.076746,Seq1634
-3.6451983,4.6451983,Seq1635
-4.1898303,5.1898303,Seq1636
-1.6253049,2.625305,Seq1637
-3.7847753,4.7847753,Seq1638
-3.7739162,4.7739162,Seq1639
-2.1831188,3.1831188,Seq1640
-3.4738455,4.4738455,Seq1641
-3.963862,4.963862,Seq1642
-3.8363295,4.8363295,Seq1643
-3.40691,4.40691,Seq1644
-2.9473932,3.9473932,Seq1645
-4.272094,5.272094,Seq1646
-3.3852587,4.3852587,Seq1647
-2.5847557,3.5847557,Seq1648
-4.1191154,5.1191154,Seq1649
-3.4786186,4.4786186,Seq1650
-1.1322682,2.1322682,Seq1651
-4.1544533,5.1544533,Seq1652
-4.445443,5.445443,Seq1653
-2.679451,3.679451,Seq1654
-2.9886346,3.9886346,Seq1655
-3.5871997,4.5871997,Seq1656
0.036423564,0.96357644,Seq1657
-3.4060102,4.40601,Seq1658
-2.9109056,3.9109056,Seq1659
-3.1266584,4.1266584,Seq1660
-3.8552465,4.8552465,Seq1661
-2.339995,3.339995,Seq1662
-2.2685077,3.2685077,Seq1663
-3.9256644,4.9256644,Seq1664
-3.7735329,4.773533,Seq1665
-3.0640526,4.0640526,Seq1666
-2.5993743,3.5993743,Seq1667
-3.5285516,4.5285516,Seq1668
-2.9354045,3.9354045,Seq1669
-3.4506536,4.4506536,Seq1670
-2.465086,3.465086,Seq1671
-2.2004168,3.2004168,Seq1672
-1.7956307,2.7956307,Seq1673
-1.4140818,2.4140818,Seq1674
-3.321167,4.321167,Seq1675
-2.127832,3.127832,Seq1676
-2.7842782,3.7842782,Seq1677
-2.3304145,3.3304145,Seq1678
-2.7903962,3.7903962,Seq1679
-1.0923946,2.0923946,Seq1680
-3.553011,4.553011,Seq1681
-2.4123092,3.4123092,Seq1682
-2.9197655,3.9197655,Seq1683
-2.395069,3.395069,Seq1684
-3.2880821,4.288082,Seq1685
-3.2080321,4.208032,Seq1686
-3.3144474,4.3144474,Seq1687
-2.3892887,3.3892887,Seq1688
-3.0860696,4.0860696,Seq1689
-3.8193054,4.8193054,Seq1690
-3.8224964,4.8224964,Seq1691
-1.3790538,2.3790538,Seq1692
-3.9897199,4.98972,Seq1693
-3.2357197,4.2357197,Seq1694
-3.7165346,4.7165346,Seq1695
-2.559642,3.559642,Seq1696
-3.3532395,4.3532395,Seq1697
-4.065575,5.065575,Seq1698
-1.93137,2.93137,Seq1699
-2.8236802,3.8236802,Seq1700
-3.5557442,4.555744,Seq1701
-3.3164816,4.3164816,Seq1702
-3.8788996,4.8788996,Seq1703
-2.8361435,3.8361435,Seq1704
-3.2504606,4.2504606,Seq1705
-2.8947828,3.8947828,Seq1706
-1.8788533,2.8788533,Seq1707
-2.9730737,3.9730737,Seq1708
-2.5820658,3.5820658,Seq1709
-3.0398035,4.0398035,Seq1710
-2.74341,3.74341,Seq1711
-2.631975,3.631975,Seq1712
-3.275189,4.275189,Seq1713
-2.9276612,3.9276612,Seq1714
-3.3704433,4.3704433,Seq1715
-3.8360205,4.8360205,Seq1716
-2.276878,3.276878,Seq1717
-3.066338,4.066338,Seq1718
-2.8980112,3.8980112,Seq1719
-3.0344086,4.0344086,Seq1720
-2.4310918,3.4310918,Seq1721
-3.4920216,4.4920216,Seq1722
-2.369119,3.369119,Seq1723
-3.4600945,4.4600945,Seq1724
-3.4692626,4.4692626,Seq1725
-3.2948232,4.294823,Seq1726
-2.9123626,3.9123626,Seq1727
-3.0414329,4.041433,Seq1728
-2.4146373,3.4146373,Seq1729
-1.9192638,2.9192638,Seq1730
-3.4872932,4.4872932,Seq1731
-3.8054051,4.805405,Seq1732
-3.132905,4.132905,Seq1733
-3.6655998,4.6656,Seq1734
-4.3012223,5.3012223,Seq1735
-2.9130523,3.9130523,Seq1736
-2.4251199,3.4251199,Seq1737
-1.1697152,2.1697152,Seq1738
-4.3121567,5.3121567,Seq1739
-3.6189294,4.6189294,Seq1740
-3.4717412,4.471741,Seq1741
-3.1112523,4.1112523,Seq1742
0.0071128607,0.99288714,Seq1743
-2.8700101,3.8700101,Seq1744
-2.3558207,3.3558207,Seq1745
-3.207171,4.207171,Seq1746
-2.664083,3.664083,Seq1747
-2.4680197,3.4680197,Seq1748
-3.4763522,4.476352,Seq1749
-1.0574286,2.0574286,Seq1750
-2.6260216,3.6260216,Seq1751
-2.8848343,3.8848343,Seq1752
-2.3582418,3.3582418,Seq1753
-3.3875542,4.387554,Seq1754
-2.0631375,3.0631375,Seq1755
-2.4614928,3.4614928,Seq1756
-3.1053653,4.1053653,Seq1757
-2.929935,3.929935,Seq1758
-3.1958594,4.1958594,Seq1759
-2.6301374,3.6301374,Seq1760
-2.5487204,3.5487204,Seq1761
-1.9242914,2.9242914,Seq1762
-3.6118279,4.611828,Seq1763
-2.8730047,3.8730047,Seq1764
-3.1353374,4.1353374,Seq1765
-2.7491915,3.7491915,Seq1766
-3.049461,4.049461,Seq1767
-4.085426,5.085426,Seq1768
-2.4753742,3.4753742,Seq1769
-3.1239066,4.1239066,Seq1770
-0.83803105,1.838031,Seq1771
-3.2929435,4.2929435,Seq1772
-2.4297934,3.4297934,Seq1773
-2.4191017,3.4191017,Seq1774
-2.5236385,3.5236385,Seq1775
-2.3878345,3.3878345,Seq1776
-4.025956,5.025956,Seq1777
-4.0222397,5.0222397,Seq1778
-2.8113244,3.8113244,Seq1779
-3.324028,4.324028,Seq1780
-1.7033544,2.7033544,Seq1781
-4.00191,5.00191,Seq1782
-2.886905,3.886905,Seq1783
-2.7884572,3.7884572,Seq1784
-1.7960577,2.7960577,Seq1785
-1.4588792,2.4588792,Seq1786
-3.3998265,4.3998265,Seq1787
